2024-12-18 15:34:30,283 - Optimization parameters:
2024-12-18 15:34:30,283 - epsilon (Frobenius norm constraint): 5
2024-12-18 15:34:30,283 - inner_tol (Tolerance for inner optimization): 1e-10
2024-12-18 15:34:30,283 - lr (Learning rate): 0.01
2024-12-18 15:34:30,283 - outer_num_steps (Number of outer optimization steps): 5000
2024-12-18 15:34:30,283 - inner_num_steps (Number of inner optimization steps): 100
2024-12-18 15:34:30,283 - outer_dis_num (Display loss every outer_dis_num steps): 10
2024-12-18 15:34:30,283 - inner_dis_num (Display loss every inner_dis_num steps): 2000
2024-12-18 15:35:51,804 - Step 232 norm(X - TN_G_Ours): 52.706022470752806, norm2(E): 25.0
2024-12-18 15:35:52,119 - Step 233 norm(X - TN_G_Ours): 52.690382112749, norm2(E): 25.0
2024-12-18 15:35:52,463 - Step 234 norm(X - TN_G_Ours): 52.700377930185425, norm2(E): 24.999995231628645
2024-12-18 15:35:52,815 - Step 235 norm(X - TN_G_Ours): 52.72820102747438, norm2(E): 25.0
2024-12-18 15:35:53,164 - Step 236 norm(X - TN_G_Ours): 52.71469540202357, norm2(E): 25.0
2024-12-18 15:35:53,514 - Step 237 norm(X - TN_G_Ours): 52.70890588663006, norm2(E): 25.0
2024-12-18 15:35:53,859 - Step 238 norm(X - TN_G_Ours): 52.70043815416172, norm2(E): 25.0
2024-12-18 15:35:54,221 - Step 239 norm(X - TN_G_Ours): 52.710242163229054, norm2(E): 25.0
2024-12-18 15:35:54,589 - Step 240 norm(X - TN_G_Ours): 52.71890513833131, norm2(E): 25.0
2024-12-18 15:35:54,955 - Step 241 norm(X - TN_G_Ours): 52.71135145550363, norm2(E): 25.0
2024-12-18 15:35:55,302 - Step 242 norm(X - TN_G_Ours): 52.72517743865354, norm2(E): 25.0
2024-12-18 15:35:55,662 - Step 243 norm(X - TN_G_Ours): 52.71778674282998, norm2(E): 25.0
2024-12-18 15:35:56,024 - Step 244 norm(X - TN_G_Ours): 52.67577994646828, norm2(E): 24.999995231628645
2024-12-18 15:35:56,383 - Step 245 norm(X - TN_G_Ours): 52.67962667299617, norm2(E): 25.0
2024-12-18 15:35:56,740 - Step 246 norm(X - TN_G_Ours): 52.692610776737475, norm2(E): 25.0
2024-12-18 15:35:57,103 - Step 247 norm(X - TN_G_Ours): 52.715070540684806, norm2(E): 25.0
2024-12-18 15:35:57,475 - Step 248 norm(X - TN_G_Ours): 52.703919446280274, norm2(E): 25.0
2024-12-18 15:35:57,833 - Step 249 norm(X - TN_G_Ours): 52.727562059906106, norm2(E): 25.0
2024-12-18 15:35:58,183 - Step 250 norm(X - TN_G_Ours): 52.738460489890585, norm2(E): 24.999995231628645
2024-12-18 15:35:58,532 - Step 251 norm(X - TN_G_Ours): 52.72127152016655, norm2(E): 25.0
2024-12-18 15:35:58,866 - Step 252 norm(X - TN_G_Ours): 52.703764263837215, norm2(E): 25.0
2024-12-18 15:35:59,218 - Step 253 norm(X - TN_G_Ours): 52.723964250139616, norm2(E): 25.0
2024-12-18 15:35:59,586 - Step 254 norm(X - TN_G_Ours): 52.71794419953229, norm2(E): 25.0
2024-12-18 15:35:59,952 - Step 255 norm(X - TN_G_Ours): 52.72035924855667, norm2(E): 25.0
2024-12-18 15:36:00,323 - Step 256 norm(X - TN_G_Ours): 52.72029904733683, norm2(E): 25.0
2024-12-18 15:36:00,690 - Step 257 norm(X - TN_G_Ours): 52.72424208203471, norm2(E): 25.0
2024-12-18 15:36:00,966 - Step 258 norm(X - TN_G_Ours): 52.74281413955246, norm2(E): 25.0
2024-12-18 15:36:01,331 - Step 259 norm(X - TN_G_Ours): 52.7477135908515, norm2(E): 25.0
2024-12-18 15:36:01,707 - Step 260 norm(X - TN_G_Ours): 52.70460039070356, norm2(E): 25.0
2024-12-18 15:36:02,090 - Step 261 norm(X - TN_G_Ours): 52.69548566039006, norm2(E): 25.0
2024-12-18 15:36:02,389 - Step 262 norm(X - TN_G_Ours): 52.70065357012899, norm2(E): 25.0
2024-12-18 15:36:02,531 - Step 263 norm(X - TN_G_Ours): 52.72028283930436, norm2(E): 25.0
2024-12-18 15:36:02,679 - Step 264 norm(X - TN_G_Ours): 52.72531403637512, norm2(E): 25.0
2024-12-18 15:36:02,992 - Step 265 norm(X - TN_G_Ours): 52.74141156757776, norm2(E): 25.0
2024-12-18 15:36:03,308 - Step 266 norm(X - TN_G_Ours): 52.708627973896505, norm2(E): 25.0
2024-12-18 15:36:03,630 - Step 267 norm(X - TN_G_Ours): 52.72031062449983, norm2(E): 25.0
2024-12-18 15:36:03,946 - Step 268 norm(X - TN_G_Ours): 52.73890952726459, norm2(E): 25.00000476837181
2024-12-18 15:36:04,184 - Step 269 norm(X - TN_G_Ours): 52.736918920121795, norm2(E): 25.0
2024-12-18 15:36:04,495 - Step 270 norm(X - TN_G_Ours): 52.73619672779314, norm2(E): 24.999995231628645
2024-12-18 15:36:04,803 - Step 271 norm(X - TN_G_Ours): 52.74836157111896, norm2(E): 25.0
2024-12-18 15:36:05,123 - Step 272 norm(X - TN_G_Ours): 52.727432413367616, norm2(E): 25.0
2024-12-18 15:36:05,427 - Step 273 norm(X - TN_G_Ours): 52.73237496207263, norm2(E): 25.0
2024-12-18 15:36:05,739 - Step 274 norm(X - TN_G_Ours): 52.72268157390849, norm2(E): 25.0
2024-12-18 15:36:06,109 - Step 275 norm(X - TN_G_Ours): 52.74651480637133, norm2(E): 25.0
2024-12-18 15:36:06,435 - Step 276 norm(X - TN_G_Ours): 52.715346103803114, norm2(E): 25.0
2024-12-18 15:36:06,788 - Step 277 norm(X - TN_G_Ours): 52.75457483494323, norm2(E): 25.0
2024-12-18 15:36:07,053 - Step 278 norm(X - TN_G_Ours): 52.71414889894956, norm2(E): 25.0
2024-12-18 15:36:07,414 - Step 279 norm(X - TN_G_Ours): 52.74119168905126, norm2(E): 25.0
2024-12-18 15:36:07,692 - Step 280 norm(X - TN_G_Ours): 52.73222680809739, norm2(E): 25.0
2024-12-18 15:36:08,052 - Step 281 norm(X - TN_G_Ours): 52.740356142290366, norm2(E): 25.0
2024-12-18 15:36:08,338 - Step 282 norm(X - TN_G_Ours): 52.719433068337096, norm2(E): 24.999995231628645
2024-12-18 15:36:08,696 - Step 283 norm(X - TN_G_Ours): 52.721931402228144, norm2(E): 25.0
2024-12-18 15:36:09,060 - Step 284 norm(X - TN_G_Ours): 52.70177927795702, norm2(E): 25.0
2024-12-18 15:36:09,421 - Step 285 norm(X - TN_G_Ours): 52.75677996268584, norm2(E): 25.0
2024-12-18 15:36:09,792 - Step 286 norm(X - TN_G_Ours): 52.775180971385595, norm2(E): 25.0
2024-12-18 15:36:10,163 - Step 287 norm(X - TN_G_Ours): 52.742154518764686, norm2(E): 25.0
2024-12-18 15:36:10,689 - Step 288 norm(X - TN_G_Ours): 52.73497453362901, norm2(E): 25.0
2024-12-18 15:36:11,052 - Step 289 norm(X - TN_G_Ours): 52.72302424137153, norm2(E): 25.0
2024-12-18 15:36:11,410 - Step 290 norm(X - TN_G_Ours): 52.73255783906182, norm2(E): 25.0
2024-12-18 15:36:11,786 - Step 291 norm(X - TN_G_Ours): 52.74690591858801, norm2(E): 25.0
2024-12-18 15:36:12,152 - Step 292 norm(X - TN_G_Ours): 52.72477921954724, norm2(E): 25.0
2024-12-18 15:36:12,521 - Step 293 norm(X - TN_G_Ours): 52.7475238236948, norm2(E): 25.0
2024-12-18 15:36:12,882 - Step 294 norm(X - TN_G_Ours): 52.73357175314175, norm2(E): 25.0
2024-12-18 15:36:13,248 - Step 295 norm(X - TN_G_Ours): 52.741430083622355, norm2(E): 25.0
2024-12-18 15:36:13,608 - Step 296 norm(X - TN_G_Ours): 52.73579859189581, norm2(E): 25.00000476837181
2024-12-18 15:36:13,973 - Step 297 norm(X - TN_G_Ours): 52.76255959781045, norm2(E): 25.0
2024-12-18 15:36:14,333 - Step 298 norm(X - TN_G_Ours): 52.7301711287345, norm2(E): 25.0
2024-12-18 15:36:14,702 - Step 299 norm(X - TN_G_Ours): 52.742154518764686, norm2(E): 25.0
2024-12-18 15:36:15,088 - Step 300 norm(X - TN_G_Ours): 52.73417592555017, norm2(E): 25.0
2024-12-18 15:36:15,458 - Step 301 norm(X - TN_G_Ours): 52.730057693643765, norm2(E): 24.999995231628645
2024-12-18 15:36:15,830 - Step 302 norm(X - TN_G_Ours): 52.758878566342986, norm2(E): 25.0
2024-12-18 15:36:16,200 - Step 303 norm(X - TN_G_Ours): 52.73832392621968, norm2(E): 25.0
2024-12-18 15:36:16,591 - Step 304 norm(X - TN_G_Ours): 52.74972924619495, norm2(E): 25.0
2024-12-18 15:36:16,799 - Step 305 norm(X - TN_G_Ours): 52.75712240867341, norm2(E): 25.0
2024-12-18 15:36:17,119 - Step 306 norm(X - TN_G_Ours): 52.75189755177059, norm2(E): 25.0
2024-12-18 15:36:17,449 - Step 307 norm(X - TN_G_Ours): 52.741529607250676, norm2(E): 25.0
2024-12-18 15:36:17,771 - Step 308 norm(X - TN_G_Ours): 52.772590319809964, norm2(E): 25.0
2024-12-18 15:36:18,083 - Step 309 norm(X - TN_G_Ours): 52.77287252195725, norm2(E): 25.0
2024-12-18 15:36:18,349 - Step 310 norm(X - TN_G_Ours): 52.74654257774864, norm2(E): 25.0
2024-12-18 15:36:18,665 - Step 311 norm(X - TN_G_Ours): 52.75602102041292, norm2(E): 25.0
2024-12-18 15:36:18,988 - Step 312 norm(X - TN_G_Ours): 52.71565408440718, norm2(E): 25.00000476837181
2024-12-18 15:36:19,220 - Step 313 norm(X - TN_G_Ours): 52.708199522228036, norm2(E): 25.0
2024-12-18 15:36:19,531 - Step 314 norm(X - TN_G_Ours): 52.719752602351285, norm2(E): 25.0
2024-12-18 15:36:19,852 - Step 315 norm(X - TN_G_Ours): 52.73415277730955, norm2(E): 25.0
2024-12-18 15:36:20,224 - Step 316 norm(X - TN_G_Ours): 52.765625, norm2(E): 25.0
2024-12-18 15:36:20,585 - Step 317 norm(X - TN_G_Ours): 52.76810726690176, norm2(E): 25.0
2024-12-18 15:36:20,897 - Step 318 norm(X - TN_G_Ours): 52.74887994960177, norm2(E): 25.0
2024-12-18 15:36:21,267 - Step 319 norm(X - TN_G_Ours): 52.743383489809645, norm2(E): 25.0
2024-12-18 15:36:21,622 - Step 320 norm(X - TN_G_Ours): 52.73891415649596, norm2(E): 25.0
2024-12-18 15:36:21,977 - Step 321 norm(X - TN_G_Ours): 52.72918492978414, norm2(E): 25.0
2024-12-18 15:36:22,339 - Step 322 norm(X - TN_G_Ours): 52.76865089784014, norm2(E): 25.0
2024-12-18 15:36:22,703 - Step 323 norm(X - TN_G_Ours): 52.74022652720241, norm2(E): 25.0
2024-12-18 15:36:23,066 - Step 324 norm(X - TN_G_Ours): 52.75954723288241, norm2(E): 25.0
2024-12-18 15:36:23,425 - Step 325 norm(X - TN_G_Ours): 52.77642305118949, norm2(E): 25.0
2024-12-18 15:36:23,803 - Step 326 norm(X - TN_G_Ours): 52.732513856046396, norm2(E): 25.0
2024-12-18 15:36:24,173 - Step 327 norm(X - TN_G_Ours): 52.77899269891857, norm2(E): 25.0
2024-12-18 15:36:24,524 - Step 328 norm(X - TN_G_Ours): 52.743029382445414, norm2(E): 25.0
2024-12-18 15:36:24,884 - Step 329 norm(X - TN_G_Ours): 52.72834456260219, norm2(E): 25.0
2024-12-18 15:36:25,226 - Step 330 norm(X - TN_G_Ours): 52.75939452777581, norm2(E): 25.0
2024-12-18 15:36:25,584 - Step 331 norm(X - TN_G_Ours): 52.78194382314846, norm2(E): 25.0
2024-12-18 15:36:25,946 - Step 332 norm(X - TN_G_Ours): 52.74383248527144, norm2(E): 25.0
2024-12-18 15:36:26,304 - Step 333 norm(X - TN_G_Ours): 52.759466252956685, norm2(E): 25.0
2024-12-18 15:36:26,667 - Step 334 norm(X - TN_G_Ours): 52.74979172796562, norm2(E): 25.0
2024-12-18 15:36:27,030 - Step 335 norm(X - TN_G_Ours): 52.74894937490461, norm2(E): 25.0
2024-12-18 15:36:27,410 - Step 336 norm(X - TN_G_Ours): 52.77220171110449, norm2(E): 25.0
2024-12-18 15:36:27,781 - Step 337 norm(X - TN_G_Ours): 52.779034330345134, norm2(E): 25.0
2024-12-18 15:36:28,143 - Step 338 norm(X - TN_G_Ours): 52.77916847582955, norm2(E): 25.0
2024-12-18 15:36:28,510 - Step 339 norm(X - TN_G_Ours): 52.772386763225896, norm2(E): 25.0
2024-12-18 15:36:28,881 - Step 340 norm(X - TN_G_Ours): 52.739872398641616, norm2(E): 25.0
2024-12-18 15:36:29,244 - Step 341 norm(X - TN_G_Ours): 52.74356632862912, norm2(E): 25.0
2024-12-18 15:36:29,616 - Step 342 norm(X - TN_G_Ours): 52.74603111920484, norm2(E): 25.0
2024-12-18 15:36:30,000 - Step 343 norm(X - TN_G_Ours): 52.75517413901218, norm2(E): 25.0
2024-12-18 15:36:30,385 - Step 344 norm(X - TN_G_Ours): 52.80170470289051, norm2(E): 25.0
2024-12-18 15:36:30,645 - Step 345 norm(X - TN_G_Ours): 52.74418195847529, norm2(E): 25.0
2024-12-18 15:36:30,981 - Step 346 norm(X - TN_G_Ours): 52.775407647347926, norm2(E): 25.00000476837181
2024-12-18 15:36:31,296 - Step 347 norm(X - TN_G_Ours): 52.77935119068228, norm2(E): 25.0
2024-12-18 15:36:31,615 - Step 348 norm(X - TN_G_Ours): 52.745019758978195, norm2(E): 25.0
2024-12-18 15:36:31,931 - Step 349 norm(X - TN_G_Ours): 52.75489647001973, norm2(E): 25.0
2024-12-18 15:36:32,256 - Step 350 norm(X - TN_G_Ours): 52.75884617397707, norm2(E): 25.0
2024-12-18 15:36:32,577 - Step 351 norm(X - TN_G_Ours): 52.761597140462875, norm2(E): 25.0
2024-12-18 15:36:32,821 - Step 352 norm(X - TN_G_Ours): 52.787667516162095, norm2(E): 25.0
2024-12-18 15:36:33,145 - Step 353 norm(X - TN_G_Ours): 52.81027639549664, norm2(E): 25.0
2024-12-18 15:36:33,459 - Step 354 norm(X - TN_G_Ours): 52.75382048886957, norm2(E): 25.0
2024-12-18 15:36:33,776 - Step 355 norm(X - TN_G_Ours): 52.75024066888226, norm2(E): 25.0
2024-12-18 15:36:34,149 - Step 356 norm(X - TN_G_Ours): 52.75968142791425, norm2(E): 25.0
2024-12-18 15:36:34,507 - Step 357 norm(X - TN_G_Ours): 52.796692345792366, norm2(E): 25.0
2024-12-18 15:36:34,866 - Step 358 norm(X - TN_G_Ours): 52.733576382841704, norm2(E): 25.0
2024-12-18 15:36:35,227 - Step 359 norm(X - TN_G_Ours): 52.7788724301685, norm2(E): 25.0
2024-12-18 15:36:35,587 - Step 360 norm(X - TN_G_Ours): 52.77055009217973, norm2(E): 25.0
2024-12-18 15:36:35,867 - Step 361 norm(X - TN_G_Ours): 52.73348610361944, norm2(E): 25.0
2024-12-18 15:36:36,227 - Step 362 norm(X - TN_G_Ours): 52.741615243710775, norm2(E): 25.0
2024-12-18 15:36:36,566 - Step 363 norm(X - TN_G_Ours): 52.77679081222635, norm2(E): 25.0
2024-12-18 15:36:36,932 - Step 364 norm(X - TN_G_Ours): 52.770543152495364, norm2(E): 25.0
2024-12-18 15:36:37,206 - Step 365 norm(X - TN_G_Ours): 52.774373719489795, norm2(E): 25.0
2024-12-18 15:36:37,569 - Step 366 norm(X - TN_G_Ours): 52.778985760344284, norm2(E): 25.0
2024-12-18 15:36:37,932 - Step 367 norm(X - TN_G_Ours): 52.75427633732644, norm2(E): 25.0
2024-12-18 15:36:38,298 - Step 368 norm(X - TN_G_Ours): 52.755072327217974, norm2(E): 25.0
2024-12-18 15:36:38,658 - Step 369 norm(X - TN_G_Ours): 52.76754512348831, norm2(E): 25.0
2024-12-18 15:36:39,022 - Step 370 norm(X - TN_G_Ours): 52.76711252345063, norm2(E): 25.0
2024-12-18 15:36:39,398 - Step 371 norm(X - TN_G_Ours): 52.778227137387105, norm2(E): 25.00000476837181
2024-12-18 15:36:39,770 - Step 372 norm(X - TN_G_Ours): 52.79164482824792, norm2(E): 25.0
2024-12-18 15:36:40,140 - Step 373 norm(X - TN_G_Ours): 52.77723258467495, norm2(E): 25.0
2024-12-18 15:36:40,502 - Step 374 norm(X - TN_G_Ours): 52.72051669757586, norm2(E): 25.0
2024-12-18 15:36:40,831 - Step 375 norm(X - TN_G_Ours): 52.7783196529657, norm2(E): 24.999995231628645
2024-12-18 15:36:41,189 - Step 376 norm(X - TN_G_Ours): 52.77478312958756, norm2(E): 25.0
2024-12-18 15:36:41,555 - Step 377 norm(X - TN_G_Ours): 52.782445682874766, norm2(E): 25.0
2024-12-18 15:36:41,919 - Step 378 norm(X - TN_G_Ours): 52.797268051215255, norm2(E): 25.0
2024-12-18 15:36:42,282 - Step 379 norm(X - TN_G_Ours): 52.78364365131849, norm2(E): 25.0
2024-12-18 15:36:42,613 - Step 380 norm(X - TN_G_Ours): 52.7869737682449, norm2(E): 25.0
2024-12-18 15:36:42,986 - Step 381 norm(X - TN_G_Ours): 52.78299841686715, norm2(E): 25.0
2024-12-18 15:36:43,369 - Step 382 norm(X - TN_G_Ours): 52.74198556193751, norm2(E): 25.0
2024-12-18 15:36:43,743 - Step 383 norm(X - TN_G_Ours): 52.7901233105268, norm2(E): 25.00000476837181
2024-12-18 15:36:44,110 - Step 384 norm(X - TN_G_Ours): 52.80236589159618, norm2(E): 25.0
2024-12-18 15:36:44,500 - Step 385 norm(X - TN_G_Ours): 52.761879401408265, norm2(E): 25.0
2024-12-18 15:36:44,732 - Step 386 norm(X - TN_G_Ours): 52.787038518436276, norm2(E): 25.0
2024-12-18 15:36:45,066 - Step 387 norm(X - TN_G_Ours): 52.79615362780346, norm2(E): 25.0
2024-12-18 15:36:45,387 - Step 388 norm(X - TN_G_Ours): 52.778065234734356, norm2(E): 25.0
2024-12-18 15:36:45,648 - Step 389 norm(X - TN_G_Ours): 52.804349408038824, norm2(E): 25.0
2024-12-18 15:36:45,965 - Step 390 norm(X - TN_G_Ours): 52.76848433916901, norm2(E): 25.0
2024-12-18 15:36:46,281 - Step 391 norm(X - TN_G_Ours): 52.75124730086365, norm2(E): 25.0
2024-12-18 15:36:46,595 - Step 392 norm(X - TN_G_Ours): 52.804751650538044, norm2(E): 25.0
2024-12-18 15:36:46,916 - Step 393 norm(X - TN_G_Ours): 52.78809763529204, norm2(E): 25.00000476837181
2024-12-18 15:36:47,209 - Step 394 norm(X - TN_G_Ours): 52.79301138201201, norm2(E): 25.0
2024-12-18 15:36:47,518 - Step 395 norm(X - TN_G_Ours): 52.77336290242692, norm2(E): 25.0
2024-12-18 15:36:47,892 - Step 396 norm(X - TN_G_Ours): 52.73237727697519, norm2(E): 25.0
2024-12-18 15:36:48,254 - Step 397 norm(X - TN_G_Ours): 52.73704391394393, norm2(E): 24.999995231628645
2024-12-18 15:36:48,616 - Step 398 norm(X - TN_G_Ours): 52.74833611490153, norm2(E): 25.0
2024-12-18 15:36:48,977 - Step 399 norm(X - TN_G_Ours): 52.7663491029676, norm2(E): 25.0
2024-12-18 15:36:49,300 - Step 400 norm(X - TN_G_Ours): 52.794879641933555, norm2(E): 25.0
2024-12-18 15:36:49,686 - Step 401 norm(X - TN_G_Ours): 52.769196836465355, norm2(E): 25.0
2024-12-18 15:36:50,025 - Step 402 norm(X - TN_G_Ours): 52.7116061957362, norm2(E): 25.0
2024-12-18 15:36:50,391 - Step 403 norm(X - TN_G_Ours): 52.73264349009184, norm2(E): 25.0
2024-12-18 15:36:50,678 - Step 404 norm(X - TN_G_Ours): 52.799702591491936, norm2(E): 25.0
2024-12-18 15:36:51,038 - Step 405 norm(X - TN_G_Ours): 52.771581781769626, norm2(E): 25.0
2024-12-18 15:36:51,400 - Step 406 norm(X - TN_G_Ours): 52.777739115026044, norm2(E): 25.0
2024-12-18 15:36:51,772 - Step 407 norm(X - TN_G_Ours): 52.74261046804922, norm2(E): 25.0
2024-12-18 15:36:52,139 - Step 408 norm(X - TN_G_Ours): 52.74600797616702, norm2(E): 25.0
2024-12-18 15:36:52,504 - Step 409 norm(X - TN_G_Ours): 52.74244382714338, norm2(E): 25.0
2024-12-18 15:36:52,866 - Step 410 norm(X - TN_G_Ours): 52.756685095498796, norm2(E): 25.0
2024-12-18 15:36:53,230 - Step 411 norm(X - TN_G_Ours): 52.812181027143254, norm2(E): 25.00000476837181
2024-12-18 15:36:53,604 - Step 412 norm(X - TN_G_Ours): 52.781509028375645, norm2(E): 25.0
2024-12-18 15:36:53,982 - Step 413 norm(X - TN_G_Ours): 52.75233027657996, norm2(E): 25.0
2024-12-18 15:36:54,356 - Step 414 norm(X - TN_G_Ours): 52.76207374413225, norm2(E): 25.0
2024-12-18 15:36:54,775 - Step 415 norm(X - TN_G_Ours): 52.73708094909359, norm2(E): 25.0
2024-12-18 15:36:55,173 - Step 416 norm(X - TN_G_Ours): 52.70879703765065, norm2(E): 24.999995231628645
2024-12-18 15:36:55,573 - Step 417 norm(X - TN_G_Ours): 52.7609979093518, norm2(E): 25.0
2024-12-18 15:36:55,984 - Step 418 norm(X - TN_G_Ours): 52.77029794972855, norm2(E): 25.0
2024-12-18 15:36:56,392 - Step 419 norm(X - TN_G_Ours): 52.718069238343226, norm2(E): 25.0
2024-12-18 15:36:56,802 - Step 420 norm(X - TN_G_Ours): 52.75764301486918, norm2(E): 25.0
2024-12-18 15:36:57,217 - Step 421 norm(X - TN_G_Ours): 52.75925570456808, norm2(E): 25.0
2024-12-18 15:36:57,510 - Step 422 norm(X - TN_G_Ours): 52.792222900992954, norm2(E): 25.0
2024-12-18 15:36:57,858 - Step 423 norm(X - TN_G_Ours): 52.79578831376491, norm2(E): 25.0
2024-12-18 15:36:58,189 - Step 424 norm(X - TN_G_Ours): 52.78360202352739, norm2(E): 25.0
2024-12-18 15:36:58,513 - Step 425 norm(X - TN_G_Ours): 52.72191287933557, norm2(E): 25.0
2024-12-18 15:36:58,842 - Step 426 norm(X - TN_G_Ours): 52.73119203357013, norm2(E): 25.0
2024-12-18 15:36:59,091 - Step 427 norm(X - TN_G_Ours): 52.7628117772416, norm2(E): 25.0
2024-12-18 15:36:59,413 - Step 428 norm(X - TN_G_Ours): 52.79382990996675, norm2(E): 25.0
2024-12-18 15:36:59,789 - Step 429 norm(X - TN_G_Ours): 52.76050510028785, norm2(E): 25.0
2024-12-18 15:37:00,170 - Step 430 norm(X - TN_G_Ours): 52.766052985383034, norm2(E): 25.0
2024-12-18 15:37:00,556 - Step 431 norm(X - TN_G_Ours): 52.76063003823258, norm2(E): 24.999995231628645
2024-12-18 15:37:00,948 - Step 432 norm(X - TN_G_Ours): 52.77716319657703, norm2(E): 25.0
2024-12-18 15:37:01,329 - Step 433 norm(X - TN_G_Ours): 52.78157841076042, norm2(E): 25.0
2024-12-18 15:37:01,709 - Step 434 norm(X - TN_G_Ours): 52.766224178564265, norm2(E): 25.0
2024-12-18 15:37:01,970 - Step 435 norm(X - TN_G_Ours): 52.77382783441879, norm2(E): 25.0
2024-12-18 15:37:02,357 - Step 436 norm(X - TN_G_Ours): 52.78045903048542, norm2(E): 25.0
2024-12-18 15:37:02,632 - Step 437 norm(X - TN_G_Ours): 52.78791957564723, norm2(E): 25.0
2024-12-18 15:37:03,018 - Step 438 norm(X - TN_G_Ours): 52.773163975049854, norm2(E): 25.0
2024-12-18 15:37:03,402 - Step 439 norm(X - TN_G_Ours): 52.7680263001126, norm2(E): 25.0
2024-12-18 15:37:03,785 - Step 440 norm(X - TN_G_Ours): 52.76618485045015, norm2(E): 25.0
2024-12-18 15:37:04,169 - Step 441 norm(X - TN_G_Ours): 52.76809338688958, norm2(E): 25.0
2024-12-18 15:37:04,564 - Step 442 norm(X - TN_G_Ours): 52.72209347726056, norm2(E): 25.0
2024-12-18 15:37:04,947 - Step 443 norm(X - TN_G_Ours): 52.77696659647085, norm2(E): 25.0
2024-12-18 15:37:05,326 - Step 444 norm(X - TN_G_Ours): 52.80503368080784, norm2(E): 25.0
2024-12-18 15:37:05,729 - Step 445 norm(X - TN_G_Ours): 52.791568522172646, norm2(E): 25.0
2024-12-18 15:37:06,116 - Step 446 norm(X - TN_G_Ours): 52.78552611822795, norm2(E): 25.0
2024-12-18 15:37:06,520 - Step 447 norm(X - TN_G_Ours): 52.75226548378633, norm2(E): 25.0
2024-12-18 15:37:06,928 - Step 448 norm(X - TN_G_Ours): 52.78220284811918, norm2(E): 25.0
2024-12-18 15:37:07,239 - Step 449 norm(X - TN_G_Ours): 52.81407865613936, norm2(E): 25.0
2024-12-18 15:37:07,594 - Step 450 norm(X - TN_G_Ours): 52.76172901666629, norm2(E): 25.0
2024-12-18 15:37:07,936 - Step 451 norm(X - TN_G_Ours): 52.750085622708944, norm2(E): 25.0
2024-12-18 15:37:08,279 - Step 452 norm(X - TN_G_Ours): 52.742777108428555, norm2(E): 25.0
2024-12-18 15:37:08,621 - Step 453 norm(X - TN_G_Ours): 52.790324486358294, norm2(E): 25.0
2024-12-18 15:37:08,960 - Step 454 norm(X - TN_G_Ours): 52.75399403570075, norm2(E): 25.0
2024-12-18 15:37:09,238 - Step 455 norm(X - TN_G_Ours): 52.77901120177888, norm2(E): 25.0
2024-12-18 15:37:09,578 - Step 456 norm(X - TN_G_Ours): 52.776309715510614, norm2(E): 25.0
2024-12-18 15:37:09,966 - Step 457 norm(X - TN_G_Ours): 52.75886699764315, norm2(E): 25.0
2024-12-18 15:37:10,356 - Step 458 norm(X - TN_G_Ours): 52.77188712100885, norm2(E): 25.0
2024-12-18 15:37:10,648 - Step 459 norm(X - TN_G_Ours): 52.77535213495737, norm2(E): 24.999995231628645
2024-12-18 15:37:11,042 - Step 460 norm(X - TN_G_Ours): 52.77461427722021, norm2(E): 25.0
2024-12-18 15:37:11,426 - Step 461 norm(X - TN_G_Ours): 52.7823739889203, norm2(E): 25.0
2024-12-18 15:37:11,812 - Step 462 norm(X - TN_G_Ours): 52.79742989498281, norm2(E): 25.0
2024-12-18 15:37:12,202 - Step 463 norm(X - TN_G_Ours): 52.764118926537094, norm2(E): 24.999995231628645
2024-12-18 15:37:12,599 - Step 464 norm(X - TN_G_Ours): 52.77315009636766, norm2(E): 25.0
2024-12-18 15:37:12,988 - Step 465 norm(X - TN_G_Ours): 52.752177550581976, norm2(E): 25.0
2024-12-18 15:37:13,384 - Step 466 norm(X - TN_G_Ours): 52.78544749073247, norm2(E): 25.0
2024-12-18 15:37:13,776 - Step 467 norm(X - TN_G_Ours): 52.73898128030513, norm2(E): 25.0
2024-12-18 15:37:14,164 - Step 468 norm(X - TN_G_Ours): 52.775724529459325, norm2(E): 25.0
2024-12-18 15:37:14,560 - Step 469 norm(X - TN_G_Ours): 52.76540984928005, norm2(E): 25.0
2024-12-18 15:37:14,944 - Step 470 norm(X - TN_G_Ours): 52.727710226988336, norm2(E): 24.999995231628645
2024-12-18 15:37:15,335 - Step 471 norm(X - TN_G_Ours): 52.76228196768502, norm2(E): 25.00000476837181
2024-12-18 15:37:15,721 - Step 472 norm(X - TN_G_Ours): 52.785523805656226, norm2(E): 25.0
2024-12-18 15:37:16,105 - Step 473 norm(X - TN_G_Ours): 52.77944601712868, norm2(E): 25.0
2024-12-18 15:37:16,507 - Step 474 norm(X - TN_G_Ours): 52.8036466321811, norm2(E): 25.0
2024-12-18 15:37:16,901 - Step 475 norm(X - TN_G_Ours): 52.8030062657717, norm2(E): 25.0
2024-12-18 15:37:17,306 - Step 476 norm(X - TN_G_Ours): 52.78820632075407, norm2(E): 25.0
2024-12-18 15:37:17,704 - Step 477 norm(X - TN_G_Ours): 52.73201383602873, norm2(E): 25.0
2024-12-18 15:37:18,105 - Step 478 norm(X - TN_G_Ours): 52.74749605283411, norm2(E): 24.999995231628645
