2024-12-17 20:38:59,426 - Optimization parameters:
2024-12-17 20:38:59,426 - epsilon (Frobenius norm constraint): 10000.0
2024-12-17 20:38:59,426 - inner_tol (Tolerance for inner optimization): 1e-10
2024-12-17 20:38:59,426 - lr (Learning rate): 0.01
2024-12-17 20:38:59,426 - outer_num_steps (Number of outer optimization steps): 5000
2024-12-17 20:38:59,426 - inner_num_steps (Number of inner optimization steps): 100
2024-12-17 20:38:59,426 - outer_dis_num (Display loss every outer_dis_num steps): 10
2024-12-17 20:38:59,426 - inner_dis_num (Display loss every inner_dis_num steps): 2000
2024-12-17 20:40:23,186 - Step 218 norm(X - TN_G_Ours): 6780.329490518879, norm2(E): 100000000.0
2024-12-17 20:40:23,573 - Step 219 norm(X - TN_G_Ours): 6782.6012708989465, norm2(E): 99999980.46875095
2024-12-17 20:40:23,956 - Step 220 norm(X - TN_G_Ours): 6784.870521977557, norm2(E): 100000000.0
2024-12-17 20:40:24,225 - Step 221 norm(X - TN_G_Ours): 6787.138130316784, norm2(E): 100000000.0
2024-12-17 20:40:24,617 - Step 222 norm(X - TN_G_Ours): 6789.40262467914, norm2(E): 100000000.0
2024-12-17 20:40:25,008 - Step 223 norm(X - TN_G_Ours): 6791.6640081794385, norm2(E): 99999980.46875095
2024-12-17 20:40:25,407 - Step 224 norm(X - TN_G_Ours): 6793.922872685559, norm2(E): 100000000.0
2024-12-17 20:40:25,805 - Step 225 norm(X - TN_G_Ours): 6796.179809275208, norm2(E): 100000019.53125095
2024-12-17 20:40:26,193 - Step 226 norm(X - TN_G_Ours): 6798.433643126922, norm2(E): 100000000.0
2024-12-17 20:40:26,597 - Step 227 norm(X - TN_G_Ours): 6800.684965501637, norm2(E): 100000000.0
2024-12-17 20:40:27,000 - Step 228 norm(X - TN_G_Ours): 6802.934072883552, norm2(E): 100000000.0
2024-12-17 20:40:27,416 - Step 229 norm(X - TN_G_Ours): 6805.1800857875905, norm2(E): 100000019.53125095
2024-12-17 20:40:27,650 - Step 230 norm(X - TN_G_Ours): 6807.423594870529, norm2(E): 100000000.0
2024-12-17 20:40:28,009 - Step 231 norm(X - TN_G_Ours): 6809.664015206624, norm2(E): 100000000.0
2024-12-17 20:40:28,365 - Step 232 norm(X - TN_G_Ours): 6811.902524258549, norm2(E): 100000000.0
2024-12-17 20:40:28,711 - Step 233 norm(X - TN_G_Ours): 6814.137949880381, norm2(E): 100000000.0
2024-12-17 20:40:29,054 - Step 234 norm(X - TN_G_Ours): 6816.37058851703, norm2(E): 100000000.0
2024-12-17 20:40:29,400 - Step 235 norm(X - TN_G_Ours): 6818.601029536778, norm2(E): 100000000.0
2024-12-17 20:40:29,746 - Step 236 norm(X - TN_G_Ours): 6820.829275095514, norm2(E): 99999980.46875095
2024-12-17 20:40:30,093 - Step 237 norm(X - TN_G_Ours): 6823.054154848839, norm2(E): 100000000.0
2024-12-17 20:40:30,435 - Step 238 norm(X - TN_G_Ours): 6825.276844201999, norm2(E): 100000000.0
2024-12-17 20:40:30,802 - Step 239 norm(X - TN_G_Ours): 6827.4967594280115, norm2(E): 100000000.0
2024-12-17 20:40:31,109 - Step 240 norm(X - TN_G_Ours): 6829.71448890801, norm2(E): 100000000.0
2024-12-17 20:40:31,494 - Step 241 norm(X - TN_G_Ours): 6831.929742027504, norm2(E): 100000000.0
2024-12-17 20:40:31,885 - Step 242 norm(X - TN_G_Ours): 6834.140765304735, norm2(E): 100000000.0
2024-12-17 20:40:32,281 - Step 243 norm(X - TN_G_Ours): 6836.350780935689, norm2(E): 100000000.0
2024-12-17 20:40:32,684 - Step 244 norm(X - TN_G_Ours): 6838.557450222964, norm2(E): 100000019.53125095
2024-12-17 20:40:33,070 - Step 245 norm(X - TN_G_Ours): 6840.7622382304735, norm2(E): 100000019.53125095
2024-12-17 20:40:33,461 - Step 246 norm(X - TN_G_Ours): 6842.9642699637125, norm2(E): 99999980.46875095
2024-12-17 20:40:33,849 - Step 247 norm(X - TN_G_Ours): 6845.16237937421, norm2(E): 100000000.0
2024-12-17 20:40:34,258 - Step 248 norm(X - TN_G_Ours): 6847.359198990513, norm2(E): 100000019.53125095
2024-12-17 20:40:34,633 - Step 249 norm(X - TN_G_Ours): 6849.553270104555, norm2(E): 100000000.0
2024-12-17 20:40:35,020 - Step 250 norm(X - TN_G_Ours): 6851.7445953567185, norm2(E): 100000000.0
2024-12-17 20:40:35,413 - Step 251 norm(X - TN_G_Ours): 6853.933177380707, norm2(E): 99999980.46875095
2024-12-17 20:40:35,791 - Step 252 norm(X - TN_G_Ours): 6856.1196022239865, norm2(E): 100000000.0
2024-12-17 20:40:36,196 - Step 253 norm(X - TN_G_Ours): 6858.302997097751, norm2(E): 100000000.0
2024-12-17 20:40:36,589 - Step 254 norm(X - TN_G_Ours): 6860.483947944197, norm2(E): 100000000.0
2024-12-17 20:40:36,977 - Step 255 norm(X - TN_G_Ours): 6862.661582797158, norm2(E): 100000000.0
2024-12-17 20:40:37,361 - Step 256 norm(X - TN_G_Ours): 6864.83823553039, norm2(E): 100000000.0
2024-12-17 20:40:37,771 - Step 257 norm(X - TN_G_Ours): 6867.011285850635, norm2(E): 100000000.0
2024-12-17 20:40:38,172 - Step 258 norm(X - TN_G_Ours): 6869.182484109736, norm2(E): 100000019.53125095
2024-12-17 20:40:38,557 - Step 259 norm(X - TN_G_Ours): 6871.351249936216, norm2(E): 99999980.46875095
2024-12-17 20:40:38,949 - Step 260 norm(X - TN_G_Ours): 6873.5158398013455, norm2(E): 100000000.0
2024-12-17 20:40:39,345 - Step 261 norm(X - TN_G_Ours): 6875.679166453304, norm2(E): 100000000.0
2024-12-17 20:40:39,745 - Step 262 norm(X - TN_G_Ours): 6877.839486350346, norm2(E): 100000000.0
2024-12-17 20:40:40,145 - Step 263 norm(X - TN_G_Ours): 6879.997965115978, norm2(E): 100000000.0
2024-12-17 20:40:40,468 - Step 264 norm(X - TN_G_Ours): 6882.153442055764, norm2(E): 100000000.0
2024-12-17 20:40:40,862 - Step 265 norm(X - TN_G_Ours): 6884.3059199893205, norm2(E): 100000000.0
2024-12-17 20:40:41,291 - Step 266 norm(X - TN_G_Ours): 6886.456853854528, norm2(E): 100000000.0
2024-12-17 20:40:41,656 - Step 267 norm(X - TN_G_Ours): 6888.604793425154, norm2(E): 100000000.0
2024-12-17 20:40:42,017 - Step 268 norm(X - TN_G_Ours): 6890.749741501283, norm2(E): 100000000.0
2024-12-17 20:40:42,354 - Step 269 norm(X - TN_G_Ours): 6892.892281183567, norm2(E): 100000019.53125095
2024-12-17 20:40:42,698 - Step 270 norm(X - TN_G_Ours): 6895.033574972641, norm2(E): 100000000.0
2024-12-17 20:40:43,038 - Step 271 norm(X - TN_G_Ours): 6897.171014263747, norm2(E): 99999980.46875095
2024-12-17 20:40:43,394 - Step 272 norm(X - TN_G_Ours): 6899.306341944819, norm2(E): 100000000.0
2024-12-17 20:40:43,722 - Step 273 norm(X - TN_G_Ours): 6901.439559975875, norm2(E): 100000000.0
2024-12-17 20:40:44,066 - Step 274 norm(X - TN_G_Ours): 6903.570380607414, norm2(E): 100000000.0
2024-12-17 20:40:44,346 - Step 275 norm(X - TN_G_Ours): 6905.697937210981, norm2(E): 100000000.0
2024-12-17 20:40:44,748 - Step 276 norm(X - TN_G_Ours): 6907.823390909759, norm2(E): 100000000.0
2024-12-17 20:40:45,135 - Step 277 norm(X - TN_G_Ours): 6909.946164768579, norm2(E): 100000000.0
2024-12-17 20:40:45,528 - Step 278 norm(X - TN_G_Ours): 6912.066839954602, norm2(E): 100000000.0
2024-12-17 20:40:45,914 - Step 279 norm(X - TN_G_Ours): 6914.185418398902, norm2(E): 100000000.0
2024-12-17 20:40:46,296 - Step 280 norm(X - TN_G_Ours): 6916.301034512596, norm2(E): 100000000.0
2024-12-17 20:40:46,686 - Step 281 norm(X - TN_G_Ours): 6918.413980096883, norm2(E): 100000000.0
2024-12-17 20:40:47,081 - Step 282 norm(X - TN_G_Ours): 6920.525124584116, norm2(E): 100000000.0
2024-12-17 20:40:47,411 - Step 283 norm(X - TN_G_Ours): 6922.633025085181, norm2(E): 99999980.46875095
2024-12-17 20:40:47,797 - Step 284 norm(X - TN_G_Ours): 6924.7391286603715, norm2(E): 100000000.0
2024-12-17 20:40:48,187 - Step 285 norm(X - TN_G_Ours): 6926.843436948752, norm2(E): 100000000.0
2024-12-17 20:40:48,580 - Step 286 norm(X - TN_G_Ours): 6928.945085653371, norm2(E): 100000000.0
2024-12-17 20:40:48,981 - Step 287 norm(X - TN_G_Ours): 6931.043211523068, norm2(E): 100000000.0
2024-12-17 20:40:49,511 - Step 288 norm(X - TN_G_Ours): 6933.1404139826855, norm2(E): 100000000.0
2024-12-17 20:40:49,916 - Step 289 norm(X - TN_G_Ours): 6935.233810045628, norm2(E): 100000019.53125095
2024-12-17 20:40:50,303 - Step 290 norm(X - TN_G_Ours): 6937.325997817891, norm2(E): 100000000.0
2024-12-17 20:40:50,691 - Step 291 norm(X - TN_G_Ours): 6939.415537348948, norm2(E): 100000000.0
2024-12-17 20:40:50,998 - Step 292 norm(X - TN_G_Ours): 6941.502142908263, norm2(E): 100000000.0
2024-12-17 20:40:51,388 - Step 293 norm(X - TN_G_Ours): 6943.587545354347, norm2(E): 100000000.0
2024-12-17 20:40:51,680 - Step 294 norm(X - TN_G_Ours): 6945.669442177622, norm2(E): 100000000.0
2024-12-17 20:40:52,073 - Step 295 norm(X - TN_G_Ours): 6947.749563707662, norm2(E): 100000000.0
2024-12-17 20:40:52,464 - Step 296 norm(X - TN_G_Ours): 6949.827048207747, norm2(E): 100000000.0
2024-12-17 20:40:52,865 - Step 297 norm(X - TN_G_Ours): 6951.902473424091, norm2(E): 100000000.0
2024-12-17 20:40:53,259 - Step 298 norm(X - TN_G_Ours): 6953.975553595224, norm2(E): 100000000.0
2024-12-17 20:40:53,650 - Step 299 norm(X - TN_G_Ours): 6956.046578337439, norm2(E): 100000000.0
2024-12-17 20:40:54,053 - Step 300 norm(X - TN_G_Ours): 6958.115549486082, norm2(E): 100000000.0
2024-12-17 20:40:54,457 - Step 301 norm(X - TN_G_Ours): 6960.181606826075, norm2(E): 100000000.0
2024-12-17 20:40:54,870 - Step 302 norm(X - TN_G_Ours): 6962.2456147424155, norm2(E): 100000000.0
2024-12-17 20:40:55,111 - Step 303 norm(X - TN_G_Ours): 6964.307575057265, norm2(E): 99999980.46875095
2024-12-17 20:40:55,439 - Step 304 norm(X - TN_G_Ours): 6966.366341214048, norm2(E): 100000000.0
2024-12-17 20:40:55,794 - Step 305 norm(X - TN_G_Ours): 6968.423638097787, norm2(E): 99999980.46875095
2024-12-17 20:40:56,096 - Step 306 norm(X - TN_G_Ours): 6970.4788931607845, norm2(E): 100000000.0
2024-12-17 20:40:56,437 - Step 307 norm(X - TN_G_Ours): 6972.531821368763, norm2(E): 100000000.0
2024-12-17 20:40:56,709 - Step 308 norm(X - TN_G_Ours): 6974.581564509802, norm2(E): 100000000.0
2024-12-17 20:40:57,064 - Step 309 norm(X - TN_G_Ours): 6976.630705433677, norm2(E): 100000000.0
2024-12-17 20:40:57,394 - Step 310 norm(X - TN_G_Ours): 6978.67666538578, norm2(E): 100000000.0
2024-12-17 20:40:57,747 - Step 311 norm(X - TN_G_Ours): 6980.72059317661, norm2(E): 99999980.46875095
2024-12-17 20:40:58,092 - Step 312 norm(X - TN_G_Ours): 6982.762490590669, norm2(E): 100000000.0
2024-12-17 20:40:58,509 - Step 313 norm(X - TN_G_Ours): 6984.802073072651, norm2(E): 100000000.0
2024-12-17 20:40:58,894 - Step 314 norm(X - TN_G_Ours): 6986.839056397392, norm2(E): 100000000.0
2024-12-17 20:40:59,282 - Step 315 norm(X - TN_G_Ours): 6988.874873683174, norm2(E): 100000000.0
2024-12-17 20:40:59,671 - Step 316 norm(X - TN_G_Ours): 6990.908095519494, norm2(E): 100000000.0
2024-12-17 20:41:00,063 - Step 317 norm(X - TN_G_Ours): 6992.937866161832, norm2(E): 100000000.0
2024-12-17 20:41:00,464 - Step 318 norm(X - TN_G_Ours): 6994.967047813735, norm2(E): 100000000.0
2024-12-17 20:41:00,856 - Step 319 norm(X - TN_G_Ours): 6996.993925965636, norm2(E): 100000000.0
2024-12-17 20:41:01,246 - Step 320 norm(X - TN_G_Ours): 6999.01821686442, norm2(E): 100000000.0
2024-12-17 20:41:01,620 - Step 321 norm(X - TN_G_Ours): 7001.040208426173, norm2(E): 99999980.46875095
2024-12-17 20:41:02,017 - Step 322 norm(X - TN_G_Ours): 7003.060473821428, norm2(E): 100000000.0
2024-12-17 20:41:02,414 - Step 323 norm(X - TN_G_Ours): 7005.078729036527, norm2(E): 100000000.0
2024-12-17 20:41:02,805 - Step 324 norm(X - TN_G_Ours): 7007.094975808448, norm2(E): 100000000.0
2024-12-17 20:41:03,192 - Step 325 norm(X - TN_G_Ours): 7009.109215870445, norm2(E): 100000000.0
2024-12-17 20:41:03,584 - Step 326 norm(X - TN_G_Ours): 7011.121165690976, norm2(E): 100000000.0
2024-12-17 20:41:03,990 - Step 327 norm(X - TN_G_Ours): 7013.131112420471, norm2(E): 100000000.0
2024-12-17 20:41:04,384 - Step 328 norm(X - TN_G_Ours): 7015.138202487532, norm2(E): 100000000.0
2024-12-17 20:41:04,778 - Step 329 norm(X - TN_G_Ours): 7017.143578408525, norm2(E): 100000000.0
2024-12-17 20:41:05,168 - Step 330 norm(X - TN_G_Ours): 7019.147811522422, norm2(E): 100000000.0
2024-12-17 20:41:05,568 - Step 331 norm(X - TN_G_Ours): 7021.150048247082, norm2(E): 100000019.53125095
2024-12-17 20:41:05,968 - Step 332 norm(X - TN_G_Ours): 7023.14943597244, norm2(E): 100000000.0
2024-12-17 20:41:06,355 - Step 333 norm(X - TN_G_Ours): 7025.147115897289, norm2(E): 100000000.0
2024-12-17 20:41:06,757 - Step 334 norm(X - TN_G_Ours): 7027.14223564601, norm2(E): 99999980.46875095
2024-12-17 20:41:07,156 - Step 335 norm(X - TN_G_Ours): 7029.135366458666, norm2(E): 99999980.46875095
2024-12-17 20:41:07,545 - Step 336 norm(X - TN_G_Ours): 7031.1267944761175, norm2(E): 100000000.0
2024-12-17 20:41:07,942 - Step 337 norm(X - TN_G_Ours): 7033.116521144805, norm2(E): 100000000.0
2024-12-17 20:41:08,222 - Step 338 norm(X - TN_G_Ours): 7035.10397933108, norm2(E): 100000000.0
2024-12-17 20:41:08,636 - Step 339 norm(X - TN_G_Ours): 7037.090023582191, norm2(E): 100000000.0
2024-12-17 20:41:08,867 - Step 340 norm(X - TN_G_Ours): 7039.072950325206, norm2(E): 100000000.0
2024-12-17 20:41:09,130 - Step 341 norm(X - TN_G_Ours): 7041.0553186294455, norm2(E): 100000000.0
2024-12-17 20:41:09,481 - Step 342 norm(X - TN_G_Ours): 7043.034573250368, norm2(E): 100000000.0
2024-12-17 20:41:09,839 - Step 343 norm(X - TN_G_Ours): 7045.012420145191, norm2(E): 100000000.0
2024-12-17 20:41:10,188 - Step 344 norm(X - TN_G_Ours): 7046.988009071677, norm2(E): 100000000.0
2024-12-17 20:41:10,525 - Step 345 norm(X - TN_G_Ours): 7048.961909387793, norm2(E): 100000000.0
2024-12-17 20:41:10,863 - Step 346 norm(X - TN_G_Ours): 7050.934122511711, norm2(E): 100000000.0
2024-12-17 20:41:11,211 - Step 347 norm(X - TN_G_Ours): 7052.903799145427, norm2(E): 100000000.0
2024-12-17 20:41:11,547 - Step 348 norm(X - TN_G_Ours): 7054.871508397584, norm2(E): 100000000.0
2024-12-17 20:41:11,942 - Step 349 norm(X - TN_G_Ours): 7056.83838556616, norm2(E): 100000000.0
2024-12-17 20:41:12,318 - Step 350 norm(X - TN_G_Ours): 7058.802164673551, norm2(E): 100000000.0
2024-12-17 20:41:12,708 - Step 351 norm(X - TN_G_Ours): 7060.764831093017, norm2(E): 100000000.0
2024-12-17 20:41:13,074 - Step 352 norm(X - TN_G_Ours): 7062.725253045031, norm2(E): 100000000.0
2024-12-17 20:41:13,475 - Step 353 norm(X - TN_G_Ours): 7064.683715496399, norm2(E): 100000000.0
2024-12-17 20:41:13,864 - Step 354 norm(X - TN_G_Ours): 7066.6405030962205, norm2(E): 100000000.0
2024-12-17 20:41:14,269 - Step 355 norm(X - TN_G_Ours): 7068.595900177064, norm2(E): 100000019.53125095
2024-12-17 20:41:14,660 - Step 356 norm(X - TN_G_Ours): 7070.549059302255, norm2(E): 100000000.0
2024-12-17 20:41:15,046 - Step 357 norm(X - TN_G_Ours): 7072.499699540467, norm2(E): 100000000.0
2024-12-17 20:41:15,451 - Step 358 norm(X - TN_G_Ours): 7074.448671097982, norm2(E): 100000000.0
2024-12-17 20:41:15,833 - Step 359 norm(X - TN_G_Ours): 7076.396257983296, norm2(E): 100000000.0
2024-12-17 20:41:16,221 - Step 360 norm(X - TN_G_Ours): 7078.342178787347, norm2(E): 100000000.0
2024-12-17 20:41:16,625 - Step 361 norm(X - TN_G_Ours): 7080.2858699349135, norm2(E): 100000000.0
2024-12-17 20:41:17,014 - Step 362 norm(X - TN_G_Ours): 7082.2276156587905, norm2(E): 100000000.0
2024-12-17 20:41:17,404 - Step 363 norm(X - TN_G_Ours): 7084.167982198051, norm2(E): 100000000.0
2024-12-17 20:41:17,807 - Step 364 norm(X - TN_G_Ours): 7086.106970685667, norm2(E): 99999980.46875095
2024-12-17 20:41:18,202 - Step 365 norm(X - TN_G_Ours): 7088.042889260759, norm2(E): 100000000.0
2024-12-17 20:41:18,594 - Step 366 norm(X - TN_G_Ours): 7089.977715056656, norm2(E): 100000000.0
2024-12-17 20:41:18,880 - Step 367 norm(X - TN_G_Ours): 7091.910884944903, norm2(E): 100000000.0
2024-12-17 20:41:19,280 - Step 368 norm(X - TN_G_Ours): 7093.842682213921, norm2(E): 100000000.0
2024-12-17 20:41:19,630 - Step 369 norm(X - TN_G_Ours): 7095.771980552927, norm2(E): 100000000.0
2024-12-17 20:41:20,023 - Step 370 norm(X - TN_G_Ours): 7097.698781999698, norm2(E): 100000000.0
2024-12-17 20:41:20,428 - Step 371 norm(X - TN_G_Ours): 7099.625342227574, norm2(E): 100000000.0
2024-12-17 20:41:20,826 - Step 372 norm(X - TN_G_Ours): 7101.549408403775, norm2(E): 100000000.0
2024-12-17 20:41:21,231 - Step 373 norm(X - TN_G_Ours): 7103.4721087648395, norm2(E): 100000000.0
2024-12-17 20:41:21,579 - Step 374 norm(X - TN_G_Ours): 7105.3923185141575, norm2(E): 100000000.0
2024-12-17 20:41:21,926 - Step 375 norm(X - TN_G_Ours): 7107.311728072717, norm2(E): 100000000.0
2024-12-17 20:41:22,217 - Step 376 norm(X - TN_G_Ours): 7109.228650142011, norm2(E): 100000000.0
2024-12-17 20:41:22,566 - Step 377 norm(X - TN_G_Ours): 7111.143930479821, norm2(E): 100000000.0
2024-12-17 20:41:22,899 - Step 378 norm(X - TN_G_Ours): 7113.05785158535, norm2(E): 100000000.0
2024-12-17 20:41:23,234 - Step 379 norm(X - TN_G_Ours): 7114.970133458046, norm2(E): 100000000.0
2024-12-17 20:41:23,559 - Step 380 norm(X - TN_G_Ours): 7116.8807774192765, norm2(E): 100000000.0
2024-12-17 20:41:23,939 - Step 381 norm(X - TN_G_Ours): 7118.788380054572, norm2(E): 99999980.46875095
2024-12-17 20:41:24,326 - Step 382 norm(X - TN_G_Ours): 7120.695752523064, norm2(E): 100000000.0
2024-12-17 20:41:24,718 - Step 383 norm(X - TN_G_Ours): 7122.601210232116, norm2(E): 100000000.0
2024-12-17 20:41:25,106 - Step 384 norm(X - TN_G_Ours): 7124.504473996771, norm2(E): 100000000.0
2024-12-17 20:41:25,499 - Step 385 norm(X - TN_G_Ours): 7126.406948806671, norm2(E): 100000000.0
2024-12-17 20:41:25,822 - Step 386 norm(X - TN_G_Ours): 7128.306951864517, norm2(E): 100000019.53125095
2024-12-17 20:41:26,211 - Step 387 norm(X - TN_G_Ours): 7130.205326636814, norm2(E): 100000000.0
2024-12-17 20:41:26,588 - Step 388 norm(X - TN_G_Ours): 7132.102074423781, norm2(E): 100000019.53125095
2024-12-17 20:41:26,976 - Step 389 norm(X - TN_G_Ours): 7133.997196523139, norm2(E): 100000000.0
2024-12-17 20:41:27,357 - Step 390 norm(X - TN_G_Ours): 7135.890974503464, norm2(E): 100000000.0
2024-12-17 20:41:27,749 - Step 391 norm(X - TN_G_Ours): 7137.782568837468, norm2(E): 100000000.0
2024-12-17 20:41:28,135 - Step 392 norm(X - TN_G_Ours): 7139.67254151057, norm2(E): 100000000.0
2024-12-17 20:41:28,522 - Step 393 norm(X - TN_G_Ours): 7141.561453911882, norm2(E): 100000000.0
2024-12-17 20:41:28,909 - Step 394 norm(X - TN_G_Ours): 7143.448466952079, norm2(E): 100000000.0
2024-12-17 20:41:29,301 - Step 395 norm(X - TN_G_Ours): 7145.333862038918, norm2(E): 100000000.0
2024-12-17 20:41:29,688 - Step 396 norm(X - TN_G_Ours): 7147.2165211360425, norm2(E): 100000000.0
2024-12-17 20:41:30,078 - Step 397 norm(X - TN_G_Ours): 7149.099243960738, norm2(E): 100000000.0
2024-12-17 20:41:30,477 - Step 398 norm(X - TN_G_Ours): 7150.979793007389, norm2(E): 100000000.0
2024-12-17 20:41:30,871 - Step 399 norm(X - TN_G_Ours): 7152.858729207504, norm2(E): 100000000.0
2024-12-17 20:41:31,261 - Step 400 norm(X - TN_G_Ours): 7154.735774296631, norm2(E): 100000000.0
2024-12-17 20:41:31,656 - Step 401 norm(X - TN_G_Ours): 7156.611209224657, norm2(E): 100000000.0
2024-12-17 20:41:32,058 - Step 402 norm(X - TN_G_Ours): 7158.485035257111, norm2(E): 100000000.0
2024-12-17 20:41:32,232 - Step 403 norm(X - TN_G_Ours): 7160.357532972777, norm2(E): 100000000.0
2024-12-17 20:41:32,448 - Step 404 norm(X - TN_G_Ours): 7162.22842417079, norm2(E): 100000000.0
2024-12-17 20:41:32,732 - Step 405 norm(X - TN_G_Ours): 7164.097710109767, norm2(E): 100000000.0
2024-12-17 20:41:33,101 - Step 406 norm(X - TN_G_Ours): 7165.965112948848, norm2(E): 99999980.46875095
2024-12-17 20:41:33,426 - Step 407 norm(X - TN_G_Ours): 7167.8311922087005, norm2(E): 100000000.0
2024-12-17 20:41:33,777 - Step 408 norm(X - TN_G_Ours): 7169.695669970937, norm2(E): 100000000.0
2024-12-17 20:41:34,130 - Step 409 norm(X - TN_G_Ours): 7171.559384122815, norm2(E): 100000000.0
2024-12-17 20:41:34,478 - Step 410 norm(X - TN_G_Ours): 7173.420383610597, norm2(E): 100000019.53125095
2024-12-17 20:41:34,839 - Step 411 norm(X - TN_G_Ours): 7175.28006422049, norm2(E): 100000000.0
2024-12-17 20:41:35,192 - Step 412 norm(X - TN_G_Ours): 7177.1384269777045, norm2(E): 100000000.0
2024-12-17 20:41:35,535 - Step 413 norm(X - TN_G_Ours): 7178.994915724624, norm2(E): 100000000.0
2024-12-17 20:41:35,926 - Step 414 norm(X - TN_G_Ours): 7180.850367470415, norm2(E): 100000000.0
2024-12-17 20:41:36,304 - Step 415 norm(X - TN_G_Ours): 7182.703669232081, norm2(E): 100000000.0
2024-12-17 20:41:36,694 - Step 416 norm(X - TN_G_Ours): 7184.555936173091, norm2(E): 100000000.0
2024-12-17 20:41:37,080 - Step 417 norm(X - TN_G_Ours): 7186.406055880783, norm2(E): 100000000.0
2024-12-17 20:41:37,432 - Step 418 norm(X - TN_G_Ours): 7188.255142939766, norm2(E): 100000000.0
2024-12-17 20:41:37,829 - Step 419 norm(X - TN_G_Ours): 7190.102085506158, norm2(E): 100000000.0
2024-12-17 20:41:38,208 - Step 420 norm(X - TN_G_Ours): 7191.948553764828, norm2(E): 100000000.0
2024-12-17 20:41:38,599 - Step 421 norm(X - TN_G_Ours): 7193.792601958998, norm2(E): 100000000.0
2024-12-17 20:41:38,907 - Step 422 norm(X - TN_G_Ours): 7195.635621680686, norm2(E): 100000000.0
2024-12-17 20:41:39,297 - Step 423 norm(X - TN_G_Ours): 7197.477057969689, norm2(E): 100000000.0
2024-12-17 20:41:39,688 - Step 424 norm(X - TN_G_Ours): 7199.317189845159, norm2(E): 100000000.0
2024-12-17 20:41:40,094 - Step 425 norm(X - TN_G_Ours): 7201.155185107456, norm2(E): 100000000.0
2024-12-17 20:41:40,489 - Step 426 norm(X - TN_G_Ours): 7202.991878379428, norm2(E): 100000000.0
2024-12-17 20:41:40,873 - Step 427 norm(X - TN_G_Ours): 7204.827270656806, norm2(E): 100000000.0
2024-12-17 20:41:41,259 - Step 428 norm(X - TN_G_Ours): 7206.661640454615, norm2(E): 100000000.0
2024-12-17 20:41:41,656 - Step 429 norm(X - TN_G_Ours): 7208.493323850692, norm2(E): 100000000.0
2024-12-17 20:41:42,053 - Step 430 norm(X - TN_G_Ours): 7210.324264552878, norm2(E): 100000000.0
2024-12-17 20:41:42,438 - Step 431 norm(X - TN_G_Ours): 7212.154185817161, norm2(E): 100000000.0
2024-12-17 20:41:42,829 - Step 432 norm(X - TN_G_Ours): 7213.981424983017, norm2(E): 100000000.0
2024-12-17 20:41:43,215 - Step 433 norm(X - TN_G_Ours): 7215.808478611389, norm2(E): 99999980.46875095
2024-12-17 20:41:43,609 - Step 434 norm(X - TN_G_Ours): 7217.632852951167, norm2(E): 100000000.0
2024-12-17 20:41:44,001 - Step 435 norm(X - TN_G_Ours): 7219.456212208784, norm2(E): 100000000.0
2024-12-17 20:41:44,322 - Step 436 norm(X - TN_G_Ours): 7221.2785571531585, norm2(E): 100000000.0
2024-12-17 20:41:44,715 - Step 437 norm(X - TN_G_Ours): 7223.099057883673, norm2(E): 100000000.0
2024-12-17 20:41:45,119 - Step 438 norm(X - TN_G_Ours): 7224.917992614172, norm2(E): 100000000.0
2024-12-17 20:41:45,521 - Step 439 norm(X - TN_G_Ours): 7226.735639277253, norm2(E): 100000000.0
2024-12-17 20:41:45,934 - Step 440 norm(X - TN_G_Ours): 7228.551445483389, norm2(E): 100000000.0
2024-12-17 20:41:46,216 - Step 441 norm(X - TN_G_Ours): 7230.366519063885, norm2(E): 100000019.53125095
2024-12-17 20:41:46,574 - Step 442 norm(X - TN_G_Ours): 7232.179754403232, norm2(E): 100000000.0
2024-12-17 20:41:46,921 - Step 443 norm(X - TN_G_Ours): 7233.991429356272, norm2(E): 100000000.0
2024-12-17 20:41:47,261 - Step 444 norm(X - TN_G_Ours): 7235.802097901794, norm2(E): 100000000.0
2024-12-17 20:41:47,604 - Step 445 norm(X - TN_G_Ours): 7237.610379123762, norm2(E): 100000000.0
2024-12-17 20:41:47,957 - Step 446 norm(X - TN_G_Ours): 7239.418208668429, norm2(E): 100000000.0
2024-12-17 20:41:48,294 - Step 447 norm(X - TN_G_Ours): 7241.22420589226, norm2(E): 100000000.0
2024-12-17 20:41:48,646 - Step 448 norm(X - TN_G_Ours): 7243.028648293474, norm2(E): 100000000.0
2024-12-17 20:41:48,983 - Step 449 norm(X - TN_G_Ours): 7244.83208915155, norm2(E): 100000000.0
2024-12-17 20:41:49,267 - Step 450 norm(X - TN_G_Ours): 7246.6334252534125, norm2(E): 99999980.46875095
2024-12-17 20:41:49,683 - Step 451 norm(X - TN_G_Ours): 7248.434037776711, norm2(E): 100000000.0
2024-12-17 20:41:50,068 - Step 452 norm(X - TN_G_Ours): 7250.232823847797, norm2(E): 99999980.46875095
2024-12-17 20:41:50,420 - Step 453 norm(X - TN_G_Ours): 7252.030336395456, norm2(E): 100000000.0
2024-12-17 20:41:50,812 - Step 454 norm(X - TN_G_Ours): 7253.826576366435, norm2(E): 100000000.0
2024-12-17 20:41:51,124 - Step 455 norm(X - TN_G_Ours): 7255.62126905753, norm2(E): 100000019.53125095
